17087,150.0
17088,125.0
17089,127.0
17090,140.0
17091,215.0
17093,159.0
17094,129.0
17095,87.0
17096,250.0
17097,280.0
17100,110.0
17101,150.0
17102,179.0
17103,60.0
17105,175.0
17106,150.0
17107,100.0
17108,120.0
17110,80.0
17111,150.0
17112,235.0
17113,75.0
17114,100.0
17115,50.0
17116,300.0
17117,175.0
17118,120.0
17119,100.0
17120,125.0
17121,110.0
17122,40.0
17123,85.0
17124,150.0
17125,475.0
17126,140.0
17127,90.0
17128,70.0
17129,120.0
17130,150.0
17131,245.0
17132,120.0
17133,237.0
17134,84.0
17135,120.0
17136,270.0
17137,69.0
17138,160.0
17139,175.0
17140,159.0
17141,99.0
17142,300.0
17143,159.0
17144,65.0
17145,145.0
17146,99.0
17148,100.0
17149,500.0
17150,175.0
17151,250.0
17152,175.0
17153,100.0
17154,115.0
17155,120.0
17156,115.0
17157,100.0
17158,87.0
17159,99.0
17160,110.0
17161,99.0
17162,225.0
17163,165.0
17164,80.0
17165,120.0
17166,150.0
17167,129.0
17168,26.0
17169,350.0
17170,100.0
17171,119.0
17172,119.0
17173,80.0
17174,195.0
17175,70.0
17176,115.0
17177,150.0
17178,199.0
17179,197.0
17180,160.0
17182,69.0
17183,119.0
17184,51.0
17185,200.0
17186,45.0
17187,300.0
17188,39.0
17189,72.0
17190,120.0
17191,300.0
17192,102.0
17193,80.0
17195,159.0
17196,147.0
17197,150.0
17198,300.0
17199,150.0
17200,129.0
17201,175.0
17202,245.0
17203,150.0
17204,102.0
17206,280.0
17207,150.0
17208,80.0
17210,175.0
17211,80.0
17212,300.0
17213,180.0
17215,200.0
17217,125.0
17218,250.0
17219,109.0
17220,350.0
17223,200.0
17224,325.0
17225,70.0
17226,200.0
17227,155.0
17228,300.0
17229,200.0
17230,119.0
17231,69.0
17232,400.0
17233,75.0
17234,120.0
17235,400.0
17237,219.0
17238,140.0
17239,199.0
17240,400.0
17241,100.0
17242,115.0
17243,200.0
17244,60.0
17246,120.0
17247,150.0
17248,159.0
17249,180.0
17250,110.0
17252,120.0
17253,139.0
17254,175.0
17255,150.0
17256,158.0
17257,200.0
17258,90.0
17259,130.0
17260,150.0
17261,47.0
17262,125.0
17263,125.0
17264,79.0
17265,190.0
17266,120.0
17267,135.0
17268,125.0
17269,80.0
17270,100.0
17272,40.0
17274,180.0
17275,195.0
17276,250.0
17277,150.0
17278,120.0
17279,195.0
17281,130.0
17282,199.0
17283,200.0
17284,150.0
17285,130.0
17286,90.0
17289,99.0
17290,200.0
17291,165.0
17292,180.0
17293,170.0
17294,170.0
17295,125.0
17296,90.0
17297,155.0
17298,100.0
17300,97.0
17301,25.0
17302,125.0
17303,125.0
17304,77.0
17305,150.0
17307,100.0
17308,180.0
17309,70.0
17310,170.0
17311,130.0
17313,150.0
17314,300.0
17315,325.0
17316,199.0
17317,500.0
17318,86.0
17319,295.0
17320,175.0
17321,200.0
17322,165.0
17323,100.0
17324,79.0
17328,275.0
17329,395.0
17330,250.0
17332,50.0
17333,240.0
17335,185.0
17337,400.0
17338,140.0
17340,185.0
17341,249.0
17342,800.0
17343,199.0
17344,135.0
17345,130.0
17346,250.0
17347,350.0
17349,120.0
17350,110.0
17351,170.0
17352,110.0
17353,120.0
17354,120.0
17355,120.0
17356,79.0
17357,120.0
17358,120.0
17359,150.0
17360,220.0
17361,80.0
17362,102.0
17363,149.0
17364,128.0
17365,350.0
17366,275.0
17367,135.0
17368,100.0
17369,100.0
17370,180.0
17371,200.0
17372,224.0
17373,150.0
17375,99.0
17376,120.0
17377,120.0
17378,175.0
17379,180.0
17380,100.0
17381,150.0
17382,140.0
17383,100.0
17384,80.0
17385,79.0
17386,125.0
17387,160.0
17388,69.0
17389,150.0
17390,95.0
17391,100.0
17392,140.0
17393,150.0
17396,900.0
17398,180.0
17399,130.0
17400,110.0
17401,800.0
17402,120.0
17403,125.0
17404,60.0
17406,79.0
17407,175.0
17408,63.0
17409,300.0
17410,250.0
17411,149.0
17412,97.0
17413,100.0
17414,185.0
17415,130.0
17416,95.0
17417,130.0
17418,199.0
17419,125.0
17420,225.0
17421,110.0
17422,100.0
17423,195.0
17424,100.0
17426,80.0
17427,175.0
17428,64.0
17429,170.0
17430,150.0
17431,80.0
17432,93.0
17433,119.0
17434,130.0
17436,125.0
17437,249.0
17438,385.0
17439,140.0
17440,180.0
17441,70.0
17442,195.0
17443,85.0
17444,98.0
17445,450.0
17446,185.0
17447,90.0
17448,150.0
17449,155.0
17450,250.0
17451,150.0
17453,85.0
17454,295.0
17455,195.0
17456,159.0
17457,149.0
17458,225.0
17459,395.0
17460,157.0
17461,125.0
17462,95.0
17463,150.0
17464,115.0
17465,100.0
17466,200.0
17467,75.0
17468,135.0
17469,175.0
17470,300.0
17472,200.0
17473,75.0
17474,750.0
17476,65.0
17478,89.0
17480,155.0
17481,85.0
17482,100.0
17484,125.0
17485,165.0
17486,200.0
17488,80.0
17490,150.0
17491,130.0
17492,140.0
17493,200.0
17494,225.0
17496,199.0
17497,195.0
17501,120.0
17502,160.0
17503,600.0
17504,250.0
17505,85.0
17506,150.0
17507,120.0
17508,150.0
17510,149.0
17511,150.0
17512,220.0
17513,160.0
17515,90.0
17516,150.0
17517,129.0
17518,150.0
17520,135.0
17521,90.0
17522,110.0
17523,95.0
17524,199.0
17525,440.0
17527,700.0
17529,135.0
17532,84.0
17533,175.0
17535,109.0
17537,145.0
17538,150.0
17539,136.0
17540,80.0
17541,115.0
17542,250.0
17543,123.0
17544,120.0
17545,250.0
17546,179.0
17547,90.0
17548,175.0
17549,150.0
17550,159.0
17552,175.0
17553,130.0
17554,100.0
17555,100.0
17556,100.0
17557,200.0
17558,100.0
17560,145.0
17561,86.0
17562,250.0
17563,240.0
17564,110.0
17565,90.0
17566,110.0
17567,90.0
17568,220.0
17569,199.0
17571,300.0
17573,99.0
17574,120.0
17575,295.0
17576,250.0
17577,135.0
17578,40.0
17580,160.0
17582,150.0
17583,85.0
17584,150.0
17586,200.0
17587,200.0
17588,159.0
17589,79.0
17590,175.0
17591,92.0
17592,160.0
17593,79.0
17594,150.0
17602,170.0
17603,100.0
17605,105.0
17606,100.0
17608,160.0
17609,125.0
17610,200.0
17611,395.0
17613,115.0
17614,105.0
17615,150.0
17616,95.0
17617,135.0
17618,160.0
17619,525.0
17620,110.0
17623,125.0
17624,100.0
17625,123.0
17628,160.0
17629,150.0
17630,58.0
17631,95.0
17632,425.0
17635,270.0
17636,299.0
17637,49.0
17638,125.0
17639,179.0
17640,120.0
17641,150.0
17642,159.0
17643,106.0
17644,350.0
17645,100.0
17646,140.0
17647,99.0
17648,225.0
17649,150.0
17650,105.0
17651,120.0
17652,300.0
17653,200.0
17654,280.0
17655,120.0
17656,99.0
17657,90.0
17659,100.0
17661,140.0
17662,100.0
17663,120.0
17664,500.0
17665,95.0
17667,112.0
17668,150.0
17669,125.0
17670,100.0
17671,180.0
17672,225.0
17673,180.0
17674,150.0
17675,199.0
17676,95.0
17677,125.0
17678,96.0
17683,120.0
17684,100.0
17685,120.0
17686,80.0
17687,150.0
17688,199.0
17689,120.0
17690,395.0
17691,85.0
17692,145.0
17693,120.0
17695,159.0
17696,75.0
17697,160.0
17698,350.0
17699,70.0
17700,115.0
17701,300.0
17703,65.0
17704,175.0
17705,120.0
17707,200.0
17708,250.0
17709,275.0
17711,160.0
17712,200.0
17713,87.0
17714,150.0
17715,160.0
17716,124.0
17717,88.0
17719,250.0
17720,130.0
17721,70.0
17723,225.0
17724,175.0
17725,140.0
17726,275.0
17727,225.0
17728,85.0
17729,41.0
17730,110.0
17731,160.0
17732,250.0
17733,80.0
17734,130.0
17735,73.0
17736,250.0
17737,220.0
17738,145.0
17739,130.0
17741,150.0
17742,138.0
17743,110.0
17744,120.0
17745,125.0
17746,100.0
17747,130.0
17748,175.0
17750,50.0
17752,200.0
17754,125.0
17755,99.0
17756,175.0
17757,90.0
17758,70.0
17759,60.0
17760,70.0
17762,135.0
17764,50.0
17766,165.0
17767,111.0
17768,89.0
17769,140.0
17770,150.0
17771,140.0
17772,75.0
17773,110.0
17774,280.0
17775,750.0
17776,78.0
17777,200.0
17779,130.0
17781,150.0
17783,270.0
17784,100.0
17785,130.0
17786,150.0
17787,169.0
17788,125.0
17789,79.0
17790,250.0
17791,160.0
17792,160.0
17793,150.0
17794,129.0
17795,269.0
17796,129.0
17798,58.0
17799,350.0
17800,240.0
17801,150.0
17802,100.0
17803,150.0
17804,112.0
17805,200.0
17806,350.0
17807,175.0
17808,160.0
17809,225.0
17810,233.0
17811,175.0
17812,92.0
17813,201.0
17815,200.0
17817,95.0
17818,135.0
17819,125.0
17820,249.0
17822,200.0
17823,139.0
17824,590.0
17825,69.0
17826,80.0
17827,199.0
17828,120.0
17829,150.0
17830,175.0
17831,200.0
17833,160.0
17834,120.0
17835,79.0
17836,200.0
17838,135.0
17839,150.0
17841,110.0
17843,100.0
17844,169.0
17845,230.0
17847,70.0
17848,150.0
17849,119.0
17850,235.0
17851,100.0
17853,57.0
17857,125.0
17858,120.0
17859,119.0
17860,228.0
17861,350.0
17862,850.0
17863,130.0
17864,77.0
17868,200.0
17869,185.0
17870,125.0
17871,130.0
17872,400.0
17873,110.0
17874,85.0
17875,230.0
17876,69.0
17877,130.0
17878,130.0
17881,79.0
17882,220.0
17884,70.0
17885,160.0
17886,160.0
17887,265.0
17888,285.0
17889,150.0
17890,175.0
17891,200.0
17892,120.0
17893,160.0
17894,120.0
17895,145.0
17896,140.0
17897,180.0
17898,200.0
17899,145.0
17902,97.0
17903,125.0
17904,86.0
17906,150.0
17907,130.0
17908,146.0
17911,79.0
17912,120.0
17913,160.0
17918,145.0
17919,350.0
17920,150.0
17921,125.0
17922,85.0
17923,300.0
17924,110.0
17926,125.0
17928,110.0
17929,150.0
17930,200.0
17932,130.0
17933,75.0
17934,70.0
17935,200.0
17936,95.0
17937,200.0
17938,800.0
17940,119.0
17941,119.0
17942,119.0
17943,92.0
17944,100.0
17945,97.0
17946,250.0
17948,89.0
17949,150.0
17950,150.0
17951,225.0
17954,120.0
17956,160.0
17958,120.0
17959,125.0
17960,70.0
17962,68.0
17963,150.0
17964,100.0
17965,140.0
17966,165.0
17967,175.0
17968,65.0
17969,100.0
17971,180.0
17972,200.0
17973,350.0
17974,350.0
17975,100.0
17976,225.0
17977,160.0
17978,150.0
17979,50.0
17980,50.0
17981,120.0
17982,120.0
17983,240.0
17984,220.0
17987,100.0
17988,250.0
17989,62.0
17990,120.0
17991,79.0
17992,175.0
17993,99.0
17994,250.0
17995,140.0
17996,120.0
17997,120.0
18000,90.0
18001,250.0
18002,150.0
18003,180.0
18004,79.0
18005,140.0
18006,79.0
18007,180.0
18008,150.0
18009,397.0
18010,165.0
18011,110.0
18012,120.0
18013,120.0
18014,130.0
18015,100.0
18016,42.0
18017,85.0
18018,119.0
18020,295.0
18021,119.0
18023,200.0
18024,60.0
18026,200.0
18027,475.0
18028,180.0
18029,125.0
18031,350.0
18033,119.0
18034,165.0
18035,115.0
18038,75.0
18039,135.0
18040,80.0
18041,80.0
18042,140.0
18043,200.0
18044,175.0
18045,137.0
18046,249.0
18047,200.0
18048,100.0
18051,130.0
18052,150.0
18053,300.0
18054,280.0
18056,200.0
18057,259.0
18058,50.0
18059,125.0
18060,125.0
18061,129.0
18062,119.0
18063,280.0
18065,85.0
18067,100.0
18068,175.0
18069,110.0
18070,150.0
18072,120.0
18073,79.0
18074,144.0
18075,95.0
18076,95.0
18078,140.0
18079,100.0
18081,125.0
18082,199.0
18084,84.0
18085,115.0
18086,99.0
18087,70.0
18091,65.0
18092,99.0
18093,50.0
18094,250.0
18095,150.0
18096,150.0
18097,150.0
18098,150.0
18100,60.0
18101,70.0
18102,60.0
18103,109.0
18104,200.0
18105,150.0
18106,115.0
18107,125.0
18108,110.0
18109,95.0
18110,230.0
18111,235.0
18112,130.0
18113,120.0
18116,200.0
18117,140.0
18118,175.0
18119,112.0
18120,150.0
18122,58.0
18123,126.0
18124,350.0
18125,500.0
18126,175.0
18127,60.0
18128,75.0
18129,100.0
18131,100.0
18132,300.0
18133,140.0
18134,160.0
18135,150.0
18136,185.0
18139,120.0
18141,200.0
18142,120.0
18143,55.0
18144,139.0
18145,125.0
18146,160.0
18147,119.0
18148,159.0
18149,99.0
18151,100.0
18152,800.0
18153,150.0
18154,500.0
18155,175.0
18156,50.0
18157,130.0
18158,100.0
18159,130.0
18161,250.0
18163,115.0
18165,199.0
18167,250.0
18168,40.0
18170,175.0
18171,135.0
18172,60.0
18173,75.0
18174,180.0
18176,120.0
18177,65.0
18178,225.0
18180,159.0
18181,100.0
18182,130.0
18183,139.0
18184,55.0
18186,90.0
18187,150.0
18188,80.0
18190,65.0
18191,175.0
18192,175.0
18193,130.0
18194,250.0
18195,550.0
18196,100.0
18197,125.0
18198,100.0
18199,110.0
18200,110.0
18201,150.0
18203,225.0
18204,225.0
18205,80.0
18207,140.0
18208,50.0
18209,100.0
18210,150.0
18211,120.0
18212,140.0
18214,89.0
18215,150.0
18216,150.0
18217,73.0
18218,200.0
18219,120.0
18220,90.0
18222,99.0
18223,119.0
18224,89.0
18225,60.0
18226,180.0
18227,170.0
18228,149.0
18229,50.0
18230,350.0
18231,98.0
18232,110.0
18233,260.0
18234,180.0
18235,180.0
18236,180.0
18237,180.0
18238,180.0
18239,180.0
18240,180.0
18241,180.0
18243,125.0
18244,195.0
18245,149.0
18247,219.0
18250,95.0
18252,110.0
18253,300.0
18254,299.0
18256,126.0
18258,90.0
18259,250.0
18260,400.0
18261,249.0
18262,200.0
18263,400.0
18264,150.0
18265,85.0
18266,91.0
18267,120.0
18269,138.0
18270,209.0
18271,195.0
18272,130.0
18273,200.0
18274,95.0
18275,300.0
18276,180.0
18277,250.0
18278,110.0
18279,250.0
18282,70.0
18283,79.0
18284,70.0
18285,250.0
18286,150.0
18288,150.0
18289,150.0
18290,199.0
18292,110.0
18294,180.0
18295,69.0
18297,60.0
18298,130.0
18300,231.0
18302,120.0
18303,150.0
18304,150.0
18305,115.0
18306,140.0
18308,195.0
18311,85.0
18314,180.0
18315,160.0
18316,250.0
18317,200.0
18318,89.0
18319,300.0
18320,700.0
18322,105.0
18323,85.0
18324,95.0
18325,250.0
18326,99.0
18327,180.0
18328,160.0
18329,140.0
18330,95.0
18331,69.0
18332,650.0
18333,70.0
18334,150.0
18335,111.0
18336,135.0
18337,195.0
18338,140.0
18339,125.0
18340,90.0
18341,130.0
18342,150.0
18343,150.0
18345,189.0
18346,89.0
18347,60.0
18348,60.0
18349,145.0
18350,65.0
18352,100.0
18353,85.0
18354,80.0
18355,72.0
18356,98.0
18357,125.0
18358,125.0
18359,69.0
18361,100.0
18362,1230.0
18363,140.0
18365,139.0
18366,75.0
18367,120.0
18368,100.0
18369,170.0
18370,75.0
18371,60.0
18372,100.0
18373,175.0
18374,125.0
18375,200.0
18376,125.0
18377,250.0
18378,80.0
18379,150.0
18380,100.0
18381,225.0
18383,109.0
18385,160.0
18386,35.0
18387,170.0
18388,195.0
18389,104.0
18390,125.0
18392,79.0
18393,159.0
18394,120.0
18395,290.0
18397,235.0
18398,220.0
18399,160.0
18400,89.0
18401,102.0
18403,95.0
18404,175.0
18406,304.0
18408,300.0
18409,190.0
18410,125.0
18412,100.0
18413,119.0
18414,120.0
18415,120.0
18416,70.0
18417,115.0
18419,200.0
18420,120.0
18421,100.0
18422,200.0
18423,150.0
18424,260.0
18425,190.0
18426,100.0
18427,65.0
18428,250.0
18429,105.0
18430,129.0
18431,80.0
18432,100.0
18433,109.0
18435,295.0
18436,69.0
18437,75.0
18438,190.0
18439,40.0
18440,175.0
18441,230.0
18442,250.0
18443,130.0
18444,180.0
18445,139.0
18446,80.0
18447,180.0
18448,130.0
18449,110.0
18450,100.0
18451,215.0
18452,189.0
18453,110.0
18454,110.0
18455,300.0
18456,100.0
18458,119.0
18459,110.0
18460,80.0
18461,199.0
18462,30.0
18463,200.0
18464,550.0
18465,140.0
18466,109.0
18467,101.0
18468,75.0
18469,55.0
18470,210.0
18472,115.0
18473,55.0
18474,99.0
18475,100.0
18476,180.0
18478,110.0
18479,69.0
18480,130.0
18481,150.0
18482,180.0
18483,125.0
18484,100.0
18485,139.0
18486,150.0
18488,185.0
18489,99.0
18490,89.0
18491,110.0
18492,150.0
18493,135.0
18495,69.0
18496,35.0
18497,115.0
18498,150.0
18499,159.0
18500,75.0
18501,60.0
18502,65.0
18503,269.0
18504,75.0
18505,75.0
18506,150.0
18507,150.0
18508,126.0
18509,130.0
18510,200.0
18511,147.0
18512,200.0
18514,125.0
18515,350.0
18516,120.0
18517,200.0
18519,89.0
18520,65.0
18521,180.0
18522,200.0
18523,499.0
18524,65.0
18525,150.0
18526,245.0
18527,250.0
18528,60.0
18531,82.0
18532,225.0
18533,120.0
18535,75.0
18536,140.0
18537,150.0
18538,250.0
18539,159.0
18540,100.0
18541,95.0
18543,100.0
18544,130.0
18546,87.0
18547,199.0
18548,219.0
18549,200.0
18550,120.0
18551,65.0
18553,129.0
18554,190.0
18560,179.0
18561,119.0
18562,142.0
18563,180.0
18567,179.0
18568,250.0
18569,180.0
18570,120.0
18571,66.0
18572,70.0
18573,149.0
18574,130.0
18575,150.0
18579,145.0
18580,100.0
18581,300.0
18582,650.0
18583,60.0
18585,110.0
18586,100.0
18587,120.0
18588,150.0
18590,200.0
18591,99.0
18592,250.0
18594,180.0
18596,120.0
18597,92.0
18598,45.0
18599,200.0
18600,90.0
18601,330.0
18602,130.0
18603,40.0
18604,99.0
18605,150.0
18607,72.0
18608,275.0
18609,139.0
18612,189.0
18613,79.0
18615,450.0
18616,140.0
18617,138.0
18618,130.0
18619,275.0
18620,149.0
18621,99.0
18622,148.0
18623,200.0
18624,80.0
18625,120.0
18626,199.0
18627,87.0
18628,165.0
18629,85.0
18630,92.0
18631,92.0
18632,250.0
18633,80.0
18634,300.0
18635,150.0
18638,75.0
18639,150.0
18642,91.0
18645,104.0
18647,80.0
18650,85.0
18653,135.0
18655,180.0
18657,200.0
18659,125.0
18662,185.0
18663,200.0
18664,70.0
18665,70.0
18666,100.0
18668,90.0
18670,170.0
18671,175.0
18672,100.0
18673,50.0
18674,130.0
18675,400.0
18676,115.0
18682,350.0
18684,125.0
18685,150.0
18687,100.0
18688,90.0
18689,350.0
18690,120.0
18692,199.0
18693,95.0
18695,110.0
18696,80.0
18697,200.0
18698,150.0
18699,150.0
18700,200.0
18701,150.0
18702,70.0
18703,175.0
18704,150.0
18705,175.0
18707,80.0
18708,201.0
18710,250.0
18713,90.0
18718,145.0
18719,90.0
18721,3000.0
18723,125.0
18724,90.0
18725,130.0
18726,79.0
18727,149.0
18729,240.0
18730,110.0
18731,150.0
18732,250.0
18734,300.0
18735,150.0
18738,128.0
18739,289.0
18740,240.0
18741,135.0
18742,200.0
18745,500.0
18748,90.0
18749,60.0
18750,135.0
18751,45.0
18753,130.0
18754,499.0
18756,225.0
18759,110.0
18760,100.0
18763,89.0
18767,147.0
18769,250.0
18772,100.0
18774,110.0
18775,150.0
18776,130.0
18777,65.0
18778,95.0
18779,175.0
18781,250.0
18784,100.0
18785,50.0
18786,145.0
18788,160.0
18791,125.0
18792,155.0
18793,69.0
18794,80.0
18795,85.0
18797,79.0
18798,105.0
18801,79.0
18803,110.0
18805,240.0
18806,200.0
18807,47.0
18808,80.0
18809,150.0
18810,550.0
18811,120.0
18812,150.0
18813,55.0
18814,94.0
18815,194.0
18816,65.0
18817,89.0
18818,120.0
18822,150.0
18823,295.0
18825,112.0
18827,150.0
18828,195.0
18830,100.0
18833,175.0
18835,220.0
18836,225.0
18837,100.0
18839,49.0
18840,60.0
18841,150.0
18842,95.0
18843,145.0
18844,140.0
18845,100.0
18846,140.0
18847,260.0
18849,149.0
18850,125.0
18851,275.0
18852,120.0
18853,90.0
18854,115.0
18855,95.0
18856,60.0
18857,59.0
18858,160.0
18859,105.0
18862,150.0
18863,90.0
18864,185.0
18865,95.0
18867,200.0
18869,76.0
18870,180.0
18871,295.0
18872,115.0
18873,120.0
18874,190.0
18875,120.0
18876,80.0
18879,93.0
18880,70.0
18882,195.0
18883,130.0
18884,150.0
18885,75.0
18887,189.0
18888,120.0
18889,120.0
18891,90.0
18892,79.0
18893,46.0
18894,140.0
18895,120.0
18896,90.0
18897,80.0
18898,280.0
18899,50.0
18901,50.0
18902,250.0
18904,350.0
18905,150.0
18906,100.0
18907,185.0
18909,75.0
18911,79.0
18912,175.0
18913,250.0
18917,149.0
18919,300.0
18920,60.0
18922,115.0
18923,180.0
18924,92.0
18925,135.0
18926,195.0
18929,150.0
18931,75.0
18932,170.0
18933,180.0
18939,95.0
18940,65.0
18943,280.0
18947,95.0
18948,95.0
18949,69.0
18952,225.0
18953,180.0
18955,130.0
18956,150.0
18957,76.0
18958,80.0
18959,120.0
18962,100.0
18966,250.0
18967,159.0
18968,138.0
18970,75.0
18971,140.0
18973,85.0
18975,80.0
18976,120.0
18977,65.0
18978,110.0
18979,100.0
18983,55.0
18984,98.0
18985,100.0
18987,98.0
18988,150.0
18989,85.0
18991,79.0
18992,128.0
18993,200.0
18994,80.0
18996,101.0
19000,300.0
19004,299.0
19005,120.0
19006,120.0
19007,98.0
19008,80.0
19009,280.0
19011,112.0
19012,99.0
19013,160.0
19014,179.0
19016,298.0
19017,90.0
19018,99.0
19019,110.0
19020,185.0
19021,110.0
19022,83.0
19023,350.0
19032,70.0
19033,150.0
19034,145.0
19035,200.0
19037,198.0
19039,145.0
19041,120.0
19043,89.0
19047,325.0
19049,99.0
19050,135.0
19051,119.0
19053,209.0
19054,198.0
19055,49.0
19056,200.0
19057,250.0
19058,80.0
19059,130.0
19061,179.0
19066,150.0
19070,85.0
19071,49.0
19073,89.0
19074,67.0
19077,125.0
19078,106.0
19079,100.0
19080,175.0
19081,150.0
19083,99.0
19084,97.0
19085,80.0
19086,49.0
19087,69.0
19088,200.0
19089,75.0
19090,60.0
19091,49.0
19092,130.0
19093,135.0
19094,399.0
19095,80.0
19096,150.0
19097,139.0
19099,200.0
19101,350.0
19102,108.0
19103,250.0
19104,95.0
19105,50.0
19108,149.0
19109,58.0
19111,95.0
19113,170.0
19114,350.0
19116,140.0
19117,109.0
19118,85.0
19119,200.0
19120,120.0
19123,130.0
19128,160.0
19132,98.0
19133,160.0
19134,94.0
19135,99.0
19136,120.0
19137,120.0
19138,139.0
19139,200.0
19140,150.0
19141,129.0
19143,90.0
19144,150.0
19145,108.0
19146,155.0
19148,89.0
19149,150.0
19154,99.0
19155,100.0
19158,100.0
19160,170.0
19161,105.0
19163,200.0
19164,159.0
19168,120.0
19169,110.0
19170,95.0
19171,150.0
19172,239.0
19173,220.0
19176,155.0
19178,200.0
19181,90.0
19182,110.0
19183,180.0
19184,220.0
19185,108.0
19186,80.0
19187,180.0
19190,79.0
19191,325.0
19192,129.0
19194,129.0
19196,195.0
19201,60.0
19203,100.0
19204,130.0
19215,187.0
19216,180.0
19219,150.0
19222,100.0
19224,249.0
19230,75.0
19231,120.0
19232,150.0
19233,89.0
19237,120.0
19239,99.0
19241,79.0
19245,60.0
19247,100.0
19248,50.0
19252,190.0
19255,110.0
19256,100.0
19257,175.0
19258,159.0
19260,90.0
19263,50.0
19266,180.0
19267,120.0
19268,325.0
19269,120.0
19274,65.0
19275,200.0
19277,70.0
19278,125.0
19280,199.0
19281,150.0
19283,150.0
19284,275.0
19285,69.0
19286,100.0
19290,169.0
19291,125.0
19292,95.0
19293,100.0
19294,350.0
19295,110.0
19296,150.0
19297,107.0
19299,160.0
19300,119.0
19301,56.0
19302,85.0
19304,65.0
19305,79.0
19307,79.0
19309,105.0
19311,399.0
19314,214.0
19316,200.0
19321,100.0
19322,345.0
19324,150.0
19325,150.0
19326,180.0
19327,100.0
19330,180.0
19331,145.0
19333,77.0
19335,60.0
19339,79.0
19342,87.0
19343,260.0
19344,127.0
19345,100.0
19348,150.0
19349,90.0
19350,250.0
19354,150.0
19355,195.0
19356,120.0
19357,100.0
19360,135.0
19361,72.0
19362,100.0
19363,139.0
19368,100.0
19370,70.0
19371,199.0
19373,108.0
19375,70.0
19376,80.0
19378,73.0
19379,65.0
19381,140.0
19383,100.0
19392,100.0
19394,115.0
19395,70.0
19398,110.0
19401,80.0
19402,75.0
19405,92.0
19407,99.0
19411,92.0
19413,99.0
19414,50.0
19415,400.0
19416,60.0
19419,135.0
19423,105.0
19426,110.0
19427,110.0
19429,70.0
19430,80.0
19431,375.0
19438,50.0
19440,65.0
19445,175.0
19452,90.0
19453,100.0
19456,106.0
19457,120.0
19458,98.0
19459,139.0
19460,70.0
19461,120.0
19465,145.0
19471,79.0
19473,230.0
19477,135.0
19480,104.0
19481,75.0
19486,5040.0
19487,55.0
19488,103.0
19490,60.0
19491,89.0
19492,250.0
19494,129.0
19502,120.0
19506,120.0
19507,180.0
19510,70.0
19514,109.0
19524,199.0
19526,120.0
19528,125.0
19529,115.0
19533,130.0
19535,100.0
19537,120.0
19540,100.0
19554,63.0
19560,135.0
19565,80.0
19568,150.0
19570,101.0
19571,226.0
19572,180.0
19573,220.0
19576,89.0
19577,70.0
19579,80.0
19580,300.0
19582,120.0
19593,108.0
19597,85.0
19601,180.0
19605,200.0
19606,65.0
19607,150.0
19610,40.0
19612,59.0
19624,40.0
19627,50.0
19629,95.0
19631,90.0
19640,91.0
19641,92.0
19646,150.0
19652,195.0
19673,225.0
19680,98.0
19681,88.0
19684,100.0
19696,65.0
19697,75.0
19698,50.0
19699,130.0
19702,60.0
